Date,High,Low,Open,Close,Volume,Adj Close
2017-04-28,26.260000228881836,25.84000015258789,26.1200008392334,25.886667251586914,1176000.0,25.26487159729004
2017-05-01,26.1733341217041,25.766666412353516,26.013334274291992,26.133333206176758,806300.0,25.505615234375
2017-05-02,26.253334045410156,25.979999542236328,26.133333206176758,26.086666107177734,805500.0,25.460067749023438
2017-05-03,26.113332748413086,25.873332977294922,25.979999542236328,26.040000915527344,705600.0,25.414522171020508
2017-05-04,26.406665802001953,26.079999923706055,26.133333206176758,26.406665802001953,616200.0,25.772382736206055
2017-05-05,26.760000228881836,26.373332977294922,26.453332901000977,26.66666603088379,799100.0,26.02613639831543
2017-05-08,26.66666603088379,26.3266658782959,26.66666603088379,26.399999618530273,487200.0,25.840166091918945
2017-05-09,26.606666564941406,26.34666633605957,26.49333381652832,26.566667556762695,527300.0,26.0033016204834
2017-05-10,26.793333053588867,26.459999084472656,26.559999465942383,26.766666412353516,573300.0,26.19905662536621
2017-05-11,26.99333381652832,26.573333740234375,26.700000762939453,26.946666717529297,681200.0,26.375242233276367
2017-05-12,27.113332748413086,26.84000015258789,26.893333435058594,27.073333740234375,785900.0,26.499221801757812
2017-05-15,27.31333351135254,27.086666107177734,27.15333366394043,27.239999771118164,1034600.0,26.662355422973633
2017-05-16,27.33333396911621,27.139999389648438,27.3266658782959,27.226667404174805,945000.0,26.64930534362793
2017-05-17,27.266666412353516,26.799999237060547,27.226667404174805,27.1200008392334,1544400.0,26.54490089416504
2017-05-18,27.386667251586914,26.953332901000977,27.1200008392334,27.213333129882812,690000.0,26.636255264282227
2017-05-19,27.706666946411133,27.273332595825195,27.33333396911621,27.68000030517578,1253700.0,27.09302520751953
2017-05-22,28.246665954589844,27.68000030517578,27.780000686645508,28.19333267211914,934500.0,27.59547233581543
2017-05-23,28.486665725708008,28.093334197998047,28.206666946411133,28.34000015258789,877800.0,27.739028930664062
2017-05-24,28.700000762939453,28.459999084472656,28.513334274291992,28.553333282470703,963800.0,27.947837829589844
2017-05-25,28.84000015258789,28.600000381469727,28.633333206176758,28.83333396911621,1195800.0,28.221900939941406
2017-05-26,29.013334274291992,28.633333206176758,28.83333396911621,28.719999313354492,1033200.0,28.110971450805664
2017-05-30,28.69333267211914,27.719999313354492,28.66666603088379,28.219999313354492,2349000.0,27.62157440185547
2017-05-31,28.953332901000977,28.16666603088379,28.16666603088379,28.713333129882812,7935500.0,28.104446411132812
2017-06-01,28.84666633605957,27.946666717529297,28.8266658782959,28.35333251953125,1658300.0,27.752079010009766
2017-06-02,28.899999618530273,28.3799991607666,28.386667251586914,28.706666946411133,1177700.0,28.09792137145996
2017-06-05,28.733333587646484,28.53333282470703,28.706666946411133,28.540000915527344,743100.0,27.934791564941406
2017-06-06,28.586666107177734,28.280000686645508,28.399999618530273,28.31333351135254,702000.0,27.712928771972656
2017-06-07,28.433332443237305,28.106666564941406,28.35333251953125,28.286666870117188,1138100.0,27.686824798583984
2017-06-08,28.46666717529297,28.02666664123535,28.31333351135254,28.426666259765625,621500.0,27.823854446411133
2017-06-09,28.47333335876465,28.079999923706055,28.446666717529297,28.31333351135254,619200.0,27.712928771972656
2017-06-12,28.49333381652832,28.31333351135254,28.34000015258789,28.49333381652832,843900.0,27.88911247253418
2017-06-13,28.733333587646484,28.453332901000977,28.546667098999023,28.706666946411133,1137200.0,28.09792137145996
2017-06-14,29.059999465942383,28.69333267211914,28.81999969482422,28.81999969482422,906300.0,28.20884895324707
2017-06-15,28.886667251586914,28.3799991607666,28.5,28.866666793823242,887400.0,28.254526138305664
2017-06-16,28.906665802001953,28.613332748413086,28.613332748413086,28.85333251953125,1586600.0,28.241474151611328
2017-06-19,29.106666564941406,28.886667251586914,28.96666717529297,29.106666564941406,645500.0,28.489439010620117
2017-06-20,29.16666603088379,28.773332595825195,29.106666564941406,28.84000015258789,817500.0,28.228429794311523
2017-06-21,28.84666633605957,28.406665802001953,28.83333396911621,28.459999084472656,758600.0,27.856483459472656
2017-06-22,28.413333892822266,27.760000228881836,28.35333251953125,27.85333251953125,1302600.0,27.26268196105957
2017-06-23,28.106666564941406,27.80666732788086,27.866666793823242,28.00666618347168,996800.0,27.412765502929688
2017-06-26,28.066667556762695,27.786666870117188,28.066667556762695,27.893333435058594,682500.0,27.30183219909668
2017-06-27,27.886667251586914,27.453332901000977,27.85333251953125,27.453332901000977,856500.0,26.871164321899414
2017-06-28,27.626667022705078,27.293333053588867,27.606666564941406,27.373332977294922,1076900.0,26.79286003112793
2017-06-29,27.35333251953125,26.713333129882812,27.35333251953125,26.946666717529297,1209800.0,26.375242233276367
2017-06-30,27.266666412353516,27.0,27.046667098999023,27.139999389648438,1001100.0,26.564476013183594
2017-07-03,27.286666870117188,26.84666633605957,27.286666870117188,26.85333251953125,692100.0,26.283885955810547
2017-07-05,27.3266658782959,26.600000381469727,26.85333251953125,27.246665954589844,1537200.0,26.668880462646484
2017-07-06,27.226667404174805,26.799999237060547,27.020000457763672,26.85333251953125,1399700.0,26.283885955810547
2017-07-07,27.3799991607666,26.81333351135254,26.933332443237305,27.280000686645508,693900.0,26.701507568359375
2017-07-10,27.280000686645508,27.066667556762695,27.233333587646484,27.213333129882812,840600.0,26.636255264282227
2017-07-11,27.3266658782959,27.020000457763672,27.1733341217041,27.1733341217041,596000.0,26.59710121154785
2017-07-12,27.606666564941406,27.3266658782959,27.3266658782959,27.47333335876465,707700.0,26.8907413482666
2017-07-13,27.46666717529297,27.1200008392334,27.46666717529297,27.253334045410156,421700.0,26.675405502319336
2017-07-14,27.413333892822266,27.19333267211914,27.273332595825195,27.200000762939453,349400.0,26.623205184936523
2017-07-17,27.31333351135254,27.053333282470703,27.200000762939453,27.233333587646484,632000.0,26.65583038330078
2017-07-18,27.566667556762695,27.15333366394043,27.200000762939453,27.559999465942383,642500.0,26.975566864013672
2017-07-19,27.64666748046875,27.233333587646484,27.233333587646484,27.586666107177734,498300.0,27.001672744750977
2017-07-20,27.66666603088379,27.46666717529297,27.606666564941406,27.50666618347168,381300.0,26.92336654663086
2017-07-21,27.739999771118164,27.35333251953125,27.433332443237305,27.579999923706055,295400.0,26.99514389038086
2017-07-24,27.84666633605957,27.53333282470703,27.586666107177734,27.68000030517578,504200.0,27.09302520751953
2017-07-25,27.893333435058594,27.52666664123535,27.733333587646484,27.739999771118164,1186700.0,27.151750564575195
2017-07-26,29.260000228881836,27.753334045410156,27.84000015258789,28.99333381652832,1223100.0,28.37850570678711
2017-07-27,29.246665954589844,28.6200008392334,29.139999389648438,28.84666633605957,874100.0,28.23495101928711
2017-07-28,29.093334197998047,28.84000015258789,28.84666633605957,29.020000457763672,538500.0,28.40460968017578
2017-07-31,29.226667404174805,28.940000534057617,29.14666748046875,28.940000534057617,719400.0,28.326305389404297
2017-08-01,29.1733341217041,28.959999084472656,29.113332748413086,28.97333335876465,643500.0,28.358930587768555
2017-08-02,29.040000915527344,28.726667404174805,29.040000915527344,28.99333381652832,886100.0,28.37850570678711
2017-08-03,29.360000610351562,28.986665725708008,29.0,29.33333396911621,707600.0,28.7112979888916
2017-08-04,29.426666259765625,29.206666946411133,29.33333396911621,29.266666412353516,560700.0,28.646045684814453
2017-08-07,29.53333282470703,29.239999771118164,29.33333396911621,29.426666259765625,713700.0,28.80265235900879
2017-08-08,29.760000228881836,29.35333251953125,29.406665802001953,29.540000915527344,914700.0,28.989112854003906
2017-08-09,29.546667098999023,29.34666633605957,29.546667098999023,29.393333435058594,849500.0,28.84518051147461
2017-08-10,29.31333351135254,28.899999618530273,29.293333053588867,29.040000915527344,583800.0,28.498435974121094
2017-08-11,29.31333351135254,28.600000381469727,28.84666633605957,28.97333335876465,868700.0,28.433012008666992
2017-08-14,29.50666618347168,29.16666603088379,29.233333587646484,29.33333396911621,905300.0,28.786298751831055
2017-08-15,29.440000534057617,29.079999923706055,29.33333396911621,29.299999237060547,626000.0,28.753585815429688
2017-08-16,29.586666107177734,29.34000015258789,29.34000015258789,29.459999084472656,604800.0,28.910600662231445
2017-08-17,29.626667022705078,29.31999969482422,29.399999618530273,29.3266658782959,547700.0,28.779756546020508
2017-08-18,29.366666793823242,29.100000381469727,29.293333053588867,29.100000381469727,671900.0,28.55731964111328
2017-08-21,29.440000534057617,29.073333740234375,29.126667022705078,29.433332443237305,440300.0,28.884431838989258
2017-08-22,29.84666633605957,29.479999542236328,29.5,29.84000015258789,405500.0,29.28351593017578
2017-08-23,29.84666633605957,29.633333206176758,29.719999313354492,29.733333587646484,364500.0,29.178836822509766
2017-08-24,29.96666717529297,29.700000762939453,29.940000534057617,29.766666412353516,306500.0,29.2115535736084
2017-08-25,29.986665725708008,29.733333587646484,29.84000015258789,29.84000015258789,373100.0,29.28351593017578
2017-08-28,29.97333335876465,29.780000686645508,29.97333335876465,29.8799991607666,878600.0,29.322771072387695
2017-08-29,29.886667251586914,29.49333381652832,29.739999771118164,29.52666664123535,794700.0,28.976028442382812
2017-08-30,29.479999542236328,28.96666717529297,29.47333335876465,29.18666648864746,919800.0,28.642364501953125
2017-08-31,29.6200008392334,29.086666107177734,29.260000228881836,29.606666564941406,827000.0,29.054533004760742
2017-09-01,29.68666648864746,29.49333381652832,29.65999984741211,29.626667022705078,714800.0,29.074161529541016
2017-09-05,29.68666648864746,29.426666259765625,29.579999923706055,29.546667098999023,674400.0,28.99565315246582
2017-09-06,29.633333206176758,29.30666732788086,29.626667022705078,29.6200008392334,759800.0,29.0676212310791
2017-09-07,29.726667404174805,29.47333335876465,29.606666564941406,29.66666603088379,609000.0,29.11341667175293
2017-09-08,29.793333053588867,29.3799991607666,29.600000381469727,29.760000228881836,685800.0,29.205007553100586
2017-09-11,29.940000534057617,29.639999389648438,29.886667251586914,29.706666946411133,748200.0,29.15266990661621
2017-09-12,29.726667404174805,29.49333381652832,29.726667404174805,29.520000457763672,556100.0,28.969484329223633
2017-09-13,29.546667098999023,29.260000228881836,29.53333282470703,29.273332595825195,756900.0,28.7274169921875
2017-09-14,29.66666603088379,29.213333129882812,29.273332595825195,29.639999389648438,756500.0,29.08724594116211
2017-09-15,29.65999984741211,29.280000686645508,29.49333381652832,29.34000015258789,891300.0,28.79283905029297
2017-09-18,29.399999618530273,29.113332748413086,29.399999618530273,29.213333129882812,546200.0,28.668535232543945
2017-09-19,29.50666618347168,29.14666748046875,29.213333129882812,29.459999084472656,655400.0,28.910600662231445
2017-09-20,29.639999389648438,29.440000534057617,29.440000534057617,29.613332748413086,574200.0,29.061077117919922
2017-09-21,29.69333267211914,29.546667098999023,29.600000381469727,29.633333206176758,380900.0,29.080705642700195
2017-09-22,29.97333335876465,29.66666603088379,29.66666603088379,29.81333351135254,626000.0,29.257347106933594
2017-09-25,29.946666717529297,29.746665954589844,29.860000610351562,29.933332443237305,466700.0,29.37510871887207
2017-09-26,30.486665725708008,29.933332443237305,29.933332443237305,30.399999618530273,697400.0,29.833072662353516
2017-09-27,30.65999984741211,30.213333129882812,30.433332443237305,30.35333251953125,644700.0,29.787275314331055
2017-09-28,30.513334274291992,30.059999465942383,30.273332595825195,30.513334274291992,774000.0,29.944292068481445
2017-09-29,30.81333351135254,30.420000076293945,30.446666717529297,30.760000228881836,850800.0,30.186357498168945
2017-10-02,30.85333251953125,30.35333251953125,30.799999237060547,30.479999542236328,773900.0,29.911579132080078
2017-10-03,30.766666412353516,30.420000076293945,30.53333282470703,30.753334045410156,680100.0,30.17981719970703
2017-10-04,30.906665802001953,30.546667098999023,30.713333129882812,30.81333351135254,973800.0,30.238697052001953
2017-10-05,30.893333435058594,30.69333267211914,30.860000610351562,30.760000228881836,476900.0,30.186357498168945
2017-10-06,31.260000228881836,30.553333282470703,30.706666946411133,31.246665954589844,1168100.0,30.663951873779297
2017-10-09,31.373332977294922,31.15999984741211,31.31333351135254,31.35333251953125,356900.0,30.76862907409668
2017-10-10,31.586666107177734,31.31333351135254,31.50666618347168,31.553333282470703,600800.0,30.96489715576172
2017-10-11,31.786666870117188,31.53333282470703,31.573333740234375,31.65333366394043,837600.0,31.063034057617188
2017-10-12,31.953332901000977,31.64666748046875,31.64666748046875,31.726667404174805,650300.0,31.134998321533203
2017-10-13,31.913333892822266,31.639999389648438,31.8266658782959,31.739999771118164,575100.0,31.14808464050293
2017-10-16,32.19333267211914,31.540000915527344,31.706666946411133,31.780000686645508,544200.0,31.18733787536621
2017-10-17,31.933332443237305,31.739999771118164,31.799999237060547,31.873332977294922,777600.0,31.2789306640625
2017-10-18,31.97333335876465,31.739999771118164,31.920000076293945,31.773332595825195,635100.0,31.18079376220703
2017-10-19,31.80666732788086,31.586666107177734,31.719999313354492,31.773332595825195,678300.0,31.18079376220703
2017-10-20,31.866666793823242,31.746665954589844,31.8266658782959,31.799999237060547,668100.0,31.20696258544922
2017-10-23,31.926666259765625,31.706666946411133,31.83333396911621,31.746665954589844,866900.0,31.154624938964844
2017-10-24,31.780000686645508,31.266666412353516,31.700000762939453,31.433332443237305,976700.0,30.84713363647461
2017-10-25,31.1200008392334,29.219999313354492,31.1200008392334,29.399999618530273,2404200.0,28.851720809936523
2017-10-26,29.47333335876465,29.273332595825195,29.399999618530273,29.360000610351562,1794900.0,28.812469482421875
2017-10-27,29.406665802001953,28.8799991607666,29.393333435058594,28.959999084472656,1213800.0,28.419925689697266
2017-10-30,29.213333129882812,28.786666870117188,29.066667556762695,28.81999969482422,1048400.0,28.28253746032715
2017-10-31,29.30666732788086,28.546667098999023,28.786666870117188,29.273332595825195,1102400.0,28.7274169921875
2017-11-01,29.433332443237305,28.873332977294922,29.34666633605957,29.133333206176758,1022600.0,28.590028762817383
2017-11-02,29.80666732788086,29.14666748046875,29.14666748046875,29.799999237060547,758600.0,29.244264602661133
2017-11-03,30.266666412353516,29.81999969482422,29.84666633605957,30.18666648864746,741900.0,29.62371826171875
2017-11-06,30.293333053588867,29.920000076293945,30.113332748413086,30.073333740234375,786300.0,29.51249885559082
2017-11-07,30.440000534057617,30.066667556762695,30.15999984741211,30.246665954589844,1035900.0,29.68259620666504
2017-11-08,30.299999237060547,30.013334274291992,30.299999237060547,30.15999984741211,446600.0,29.597549438476562
2017-11-09,30.1200008392334,29.6200008392334,29.920000076293945,29.81333351135254,445200.0,29.397052764892578
2017-11-10,30.0,29.753334045410156,29.773332595825195,29.99333381652832,462600.0,29.574541091918945
2017-11-13,30.260000228881836,29.753334045410156,29.913333892822266,30.226667404174805,767700.0,29.804615020751953
2017-11-14,30.5,30.059999465942383,30.19333267211914,30.19333267211914,585200.0,29.771747589111328
2017-11-15,30.1733341217041,29.926666259765625,30.079999923706055,29.953332901000977,667400.0,29.535097122192383
2017-11-16,30.35333251953125,29.920000076293945,30.053333282470703,30.206666946411133,731300.0,29.784893035888672
2017-11-17,30.34000015258789,29.96666717529297,30.18000030517578,30.00666618347168,728300.0,29.587684631347656
2017-11-20,30.16666603088379,29.946666717529297,30.086666107177734,30.126667022705078,421100.0,29.706010818481445
2017-11-21,30.286666870117188,30.020000457763672,30.219999313354492,30.266666412353516,723800.0,29.844057083129883
2017-11-22,30.31333351135254,30.03333282470703,30.280000686645508,30.213333129882812,459900.0,29.791467666625977
2017-11-24,30.366666793823242,30.066667556762695,30.286666870117188,30.14666748046875,212400.0,29.725732803344727
2017-11-27,30.479999542236328,30.14666748046875,30.14666748046875,30.15999984741211,604400.0,29.73887825012207
2017-11-28,30.34666633605957,30.100000381469727,30.19333267211914,30.233333587646484,1138700.0,29.811189651489258
2017-11-29,30.786666870117188,30.106666564941406,30.18666648864746,30.739999771118164,881700.0,30.310779571533203
2017-11-30,31.15333366394043,30.559999465942383,30.69333267211914,30.899999618530273,1213800.0,30.46854591369629
2017-12-01,31.15999984741211,30.46666717529297,30.886667251586914,31.133333206176758,594200.0,30.698619842529297
2017-12-04,31.440000534057617,30.719999313354492,31.33333396911621,30.733333587646484,1060800.0,30.30420684814453
2017-12-05,30.886667251586914,30.3799991607666,30.84000015258789,30.393333435058594,795200.0,29.96895408630371
2017-12-06,30.8799991607666,30.273332595825195,30.80666732788086,30.780000686645508,1072800.0,30.350223541259766
2017-12-07,31.18000030517578,30.593334197998047,30.766666412353516,30.97333335876465,818600.0,30.540855407714844
2017-12-08,31.020000457763672,30.639999389648438,30.986665725708008,30.66666603088379,633500.0,30.238468170166016
2017-12-11,30.753334045410156,30.093334197998047,30.68666648864746,30.226667404174805,1392200.0,29.804615020751953
2017-12-12,30.413333892822266,30.013334274291992,30.233333587646484,30.200000762939453,2340900.0,29.7783203125
2017-12-13,30.799999237060547,30.059999465942383,30.15999984741211,30.52666664123535,1001900.0,30.10042381286621
2017-12-14,30.739999771118164,30.420000076293945,30.540000915527344,30.46666717529297,944000.0,30.041263580322266
2017-12-15,31.393333435058594,30.573333740234375,30.573333740234375,31.213333129882812,1927400.0,30.777502059936523
2017-12-18,31.406665802001953,30.913333892822266,31.206666946411133,31.233333587646484,821100.0,30.797224044799805
2017-12-19,31.413333892822266,31.079999923706055,31.1200008392334,31.280000686645508,962700.0,30.84324073791504
2017-12-20,31.52666664123535,31.18000030517578,31.31999969482422,31.433332443237305,664500.0,30.99443244934082
2017-12-21,31.6200008392334,31.226667404174805,31.49333381652832,31.246665954589844,532700.0,30.81037139892578
2017-12-22,31.286666870117188,30.84000015258789,31.286666870117188,30.96666717529297,679800.0,30.534282684326172
2017-12-26,31.293333053588867,30.873332977294922,30.953332901000977,31.113332748413086,271500.0,30.67889976501465
2017-12-27,31.31333351135254,31.053333282470703,31.139999389648438,31.200000762939453,464100.0,30.764358520507812
2017-12-28,31.386667251586914,30.97333335876465,31.34000015258789,31.053333282470703,474600.0,30.619739532470703
2017-12-29,31.266666412353516,30.933332443237305,31.066667556762695,31.020000457763672,855600.0,30.586872100830078
2018-01-02,31.246665954589844,30.799999237060547,31.233333587646484,31.100000381469727,1081100.0,30.665752410888672
2018-01-03,31.266666412353516,30.860000610351562,30.96666717529297,30.986665725708008,918900.0,30.554000854492188
2018-01-04,31.6200008392334,31.00666618347168,31.106666564941406,31.566667556762695,1889900.0,31.125905990600586
2018-01-05,31.626667022705078,31.18000030517578,31.579999923706055,31.406665802001953,775800.0,30.968135833740234
2018-01-08,31.780000686645508,31.233333587646484,31.34000015258789,31.719999313354492,1252500.0,31.277095794677734
2018-01-09,31.81333351135254,31.520000457763672,31.713333129882812,31.760000228881836,880100.0,31.316537857055664
2018-01-10,31.700000762939453,31.33333396911621,31.633333206176758,31.459999084472656,733700.0,31.020727157592773
2018-01-11,31.80666732788086,31.420000076293945,31.47333335876465,31.793333053588867,529700.0,31.349403381347656
2018-01-12,31.899999618530273,31.69333267211914,31.899999618530273,31.746665954589844,639200.0,31.303388595581055
2018-01-16,32.16666793823242,31.626667022705078,31.926666259765625,31.65999984741211,952700.0,31.21793556213379
2018-01-17,31.920000076293945,31.68000030517578,31.69333267211914,31.793333053588867,778200.0,31.349403381347656
2018-01-18,31.953332901000977,31.6733341217041,31.799999237060547,31.733333587646484,589100.0,31.29024314880371
2018-01-19,32.00666809082031,31.69333267211914,31.81333351135254,31.920000076293945,575700.0,31.474302291870117
2018-01-22,32.099998474121094,31.746665954589844,31.920000076293945,31.920000076293945,864200.0,31.474302291870117
2018-01-23,32.02000045776367,31.613332748413086,31.866666793823242,31.920000076293945,785700.0,31.474302291870117
2018-01-24,34.526668548583984,32.51333236694336,32.51333236694336,33.65999984741211,2115600.0,33.19001007080078
2018-01-25,33.97999954223633,33.06666564941406,33.959999084472656,33.65999984741211,1066200.0,33.19001007080078
2018-01-26,33.79999923706055,33.45333480834961,33.79999923706055,33.7400016784668,916100.0,33.268898010253906
2018-01-29,33.880001068115234,33.48666763305664,33.66666793823242,33.49333190917969,747200.0,33.02566909790039
2018-01-30,33.62666702270508,32.86666488647461,33.393333435058594,33.13333511352539,1054200.0,32.67070007324219
2018-01-31,33.53333282470703,32.813331604003906,33.33333206176758,32.893333435058594,1480400.0,32.43404769897461
2018-02-01,32.93333435058594,32.47999954223633,32.87333297729492,32.77333450317383,802100.0,32.31572341918945
2018-02-02,32.62666702270508,32.119998931884766,32.56666564941406,32.13333511352539,1052000.0,31.684659957885742
2018-02-05,32.15999984741211,31.18000030517578,32.099998474121094,31.200000762939453,1271400.0,30.764358520507812
2018-02-06,31.459999084472656,30.386667251586914,30.793333053588867,31.239999771118164,1233900.0,30.80379867553711
2018-02-07,32.040000915527344,31.0,31.16666603088379,31.760000228881836,1037600.0,31.316537857055664
2018-02-08,31.793333053588867,30.299999237060547,31.793333053588867,30.30666732788086,1171500.0,29.971572875976562
2018-02-09,30.97333335876465,29.80666732788086,30.626667022705078,30.559999465942383,1322700.0,30.222105026245117
2018-02-12,31.513334274291992,30.799999237060547,30.873332977294922,31.386667251586914,1643300.0,31.03963279724121
2018-02-13,31.6200008392334,31.226667404174805,31.366666793823242,31.453332901000977,1007600.0,31.105560302734375
2018-02-14,32.22666549682617,31.280000686645508,31.366666793823242,32.13333511352539,1051100.0,31.778043746948242
2018-02-15,32.526668548583984,32.186668395996094,32.34000015258789,32.5,1242900.0,32.140655517578125
2018-02-16,33.40666580200195,32.45333480834961,32.45333480834961,33.2599983215332,1124600.0,32.89224624633789
2018-02-20,33.46666717529297,32.84000015258789,33.04666519165039,33.29999923706055,1321800.0,32.93180847167969
2018-02-21,33.5,33.03333282470703,33.279998779296875,33.31999969482422,1947000.0,32.95159149169922
2018-02-22,33.80666732788086,33.33333206176758,33.33333206176758,33.586666107177734,1399800.0,33.21530532836914
2018-02-23,34.119998931884766,33.313331604003906,33.68000030517578,34.119998931884766,1541000.0,33.742740631103516
2018-02-26,34.279998779296875,33.88666534423828,34.27333450317383,34.279998779296875,841100.0,33.90097427368164
2018-02-27,34.32666778564453,33.7599983215332,34.2599983215332,33.9466667175293,1387500.0,33.571327209472656
2018-02-28,34.0533332824707,33.51333236694336,33.939998626708984,33.51333236694336,1525200.0,33.142784118652344
2018-03-01,33.573333740234375,32.78666687011719,33.540000915527344,32.96666717529297,1071000.0,32.60215759277344
2018-03-02,33.14666748046875,32.68000030517578,32.79999923706055,33.106666564941406,745400.0,32.7406120300293
2018-03-05,33.619998931884766,32.85333251953125,32.99333190917969,33.5,951800.0,33.12959289550781
2018-03-06,34.15999984741211,33.5,33.53333282470703,34.15999984741211,1953600.0,33.78230285644531
2018-03-07,34.84000015258789,33.8466682434082,33.86666488647461,34.80666732788086,1826700.0,34.42182159423828
2018-03-08,35.15999984741211,34.48666763305664,34.913333892822266,34.81999969482422,750800.0,34.43500518798828
2018-03-09,35.28666687011719,34.8466682434082,34.880001068115234,35.246665954589844,645200.0,34.85695266723633
2018-03-12,35.33333206176758,35.026668548583984,35.33333206176758,35.21333312988281,563300.0,34.82398986816406
2018-03-13,35.33333206176758,34.753334045410156,35.220001220703125,34.81999969482422,546000.0,34.43500518798828
2018-03-14,34.900001525878906,34.37333297729492,34.87333297729492,34.473331451416016,698100.0,34.09217071533203
2018-03-15,34.586666107177734,34.106666564941406,34.413333892822266,34.220001220703125,524100.0,33.841636657714844
2018-03-16,34.413333892822266,34.00666809082031,34.2599983215332,34.30666732788086,1584900.0,33.927345275878906
2018-03-19,34.63333511352539,34.15999984741211,34.31999969482422,34.313331604003906,745100.0,33.933937072753906
2018-03-20,34.7066650390625,34.2933349609375,34.2933349609375,34.64666748046875,374900.0,34.26358413696289
2018-03-21,34.85333251953125,34.413333892822266,34.63999938964844,34.53333282470703,550700.0,34.15150451660156
2018-03-22,34.540000915527344,33.79999923706055,34.3466682434082,33.813331604003906,704100.0,33.4394645690918
2018-03-23,33.82666778564453,33.3466682434082,33.63999938964844,33.36000061035156,621300.0,32.991146087646484
2018-03-26,34.48666763305664,33.69333267211914,33.7933349609375,34.413333892822266,787200.0,34.032833099365234
2018-03-27,34.619998931884766,33.459999084472656,34.5,33.61333465576172,770900.0,33.24168014526367
2018-03-28,33.913333892822266,33.36666488647461,33.61333465576172,33.64666748046875,503100.0,33.27464294433594
2018-03-29,34.29999923706055,33.61333465576172,33.85333251953125,34.02000045776367,836100.0,33.64384841918945
2018-04-02,34.22666549682617,33.060001373291016,34.00666809082031,33.34000015258789,651200.0,32.97136688232422
2018-04-03,34.03333282470703,33.526668548583984,33.540000915527344,33.88666534423828,915900.0,33.511985778808594
2018-04-04,34.36666488647461,33.51333236694336,33.52000045776367,34.279998779296875,1545900.0,33.90097427368164
2018-04-05,34.5,34.13333511352539,34.47999954223633,34.19333267211914,573600.0,33.81526565551758
2018-04-06,34.15999984741211,33.19333267211914,34.0,33.49333190917969,839000.0,33.12300109863281
2018-04-09,34.13333511352539,33.63333511352539,33.686668395996094,33.7933349609375,1226300.0,33.41968536376953
2018-04-10,34.426666259765625,33.973331451416016,34.186668395996094,34.21333312988281,1586900.0,33.83504104614258
2018-04-11,34.2400016784668,33.86000061035156,34.040000915527344,34.060001373291016,557000.0,33.683406829833984
2018-04-12,34.36000061035156,34.09333419799805,34.13333511352539,34.21333312988281,445700.0,33.83504104614258
2018-04-13,34.393333435058594,34.026668548583984,34.38666534423828,34.20000076293945,437900.0,33.82185745239258
2018-04-16,35.09333419799805,34.35333251953125,34.50666809082031,35.09333419799805,1533600.0,34.70531463623047
2018-04-17,36.16666793823242,35.1533317565918,35.33333206176758,35.96666717529297,2519300.0,35.568992614746094
2018-04-18,36.099998474121094,35.38666534423828,35.99333190917969,35.766666412353516,785000.0,35.3712043762207
2018-04-19,35.7400016784668,35.2066650390625,35.70000076293945,35.22666549682617,885200.0,34.83717346191406
2018-04-20,35.17333221435547,34.6533317565918,35.099998474121094,34.77333450317383,1124000.0,34.388851165771484
2018-04-23,34.973331451416016,34.426666259765625,34.77333450317383,34.49333190917969,1103100.0,34.11194610595703
2018-04-24,34.78666687011719,33.586666107177734,34.66666793823242,33.78666687011719,1289100.0,33.41309356689453
2018-04-25,33.7599983215332,32.48666763305664,33.5533332824707,32.900001525878906,1559300.0,32.53623580932617
2018-04-26,33.099998474121094,32.599998474121094,32.746665954589844,32.7599983215332,956100.0,32.39777755737305
2018-04-27,32.893333435058594,32.560001373291016,32.753334045410156,32.7066650390625,543900.0,32.345035552978516
2018-04-30,33.02000045776367,32.34000015258789,32.766666412353516,32.3466682434082,873900.0,31.9890193939209
2018-05-01,32.606666564941406,32.106666564941406,32.28666687011719,32.5533332824707,614700.0,32.193397521972656
2018-05-02,32.59333419799805,32.233333587646484,32.58000183105469,32.3466682434082,846500.0,31.9890193939209
2018-05-03,32.6533317565918,32.08000183105469,32.32666778564453,32.38666534423828,824300.0,32.02857208251953
2018-05-04,33.119998931884766,32.1533317565918,32.30666732788086,33.026668548583984,564300.0,32.661502838134766
2018-05-07,33.49333190917969,32.91999816894531,33.073333740234375,33.380001068115234,744500.0,33.01092529296875
2018-05-08,33.426666259765625,33.13333511352539,33.2933349609375,33.27333450317383,685800.0,32.90543746948242
2018-05-09,33.40666580200195,32.880001068115234,33.22666549682617,33.09333419799805,768600.0,32.81948471069336
2018-05-10,33.32666778564453,33.086666107177734,33.14666748046875,33.14666748046875,591600.0,32.87237548828125
2018-05-11,33.86666488647461,33.106666564941406,33.106666564941406,33.70000076293945,1397900.0,33.4211311340332
2018-05-14,33.78666687011719,33.46666717529297,33.71333312988281,33.526668548583984,650600.0,33.24923324584961
2018-05-15,33.48666763305664,33.13999938964844,33.31999969482422,33.426666259765625,500100.0,33.15005874633789
2018-05-16,33.63333511352539,33.32666778564453,33.473331451416016,33.37333297729492,460500.0,33.097164154052734
2018-05-17,33.53333282470703,33.233333587646484,33.459999084472656,33.33333206176758,616500.0,33.057498931884766
2018-05-18,33.63333511352539,33.36666488647461,33.38666534423828,33.40666580200195,915000.0,33.130226135253906
2018-05-21,33.90666580200195,33.619998931884766,33.63333511352539,33.880001068115234,469200.0,33.59964370727539
